# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0815627 -----------------
#dely    BF
0.050  0.1437  0.0115
0.150  0.1248  0.0119
0.250  0.1089  0.0104
0.350  0.0968  0.0110
0.450  0.0555  0.0078
0.550  0.0818  0.0121
0.650  0.1016  0.0189
0.750  0.0290  0.0070
0.850  0.0447  0.0097
0.950  0.0138  0.0062
1.050  0.0031  0.0015
1.150  0.0120  0.0085
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
