# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0963048 -----------------
#dely    BF
0.050  0.2425  0.0103
0.150  0.2031  0.0091
0.250  0.1603  0.0074
0.350  0.1051  0.0056
0.450  0.0916  0.0051
0.550  0.0580  0.0037
0.650  0.0323  0.0024
0.750  0.0247  0.0024
0.850  0.0148  0.0017
0.950  0.0142  0.0018
1.050  0.0102  0.0015
1.150  0.0024  0.0006
1.250  0.0034  0.0009
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
