# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.078127 -----------------
#dely    BF
0.050  0.1876  0.0163
0.150  0.1703  0.0147
0.250  0.1083  0.0106
0.350  0.0674  0.0084
0.450  0.0573  0.0083
0.550  0.0813  0.0125
0.650  0.0337  0.0065
0.750  0.0326  0.0073
0.850  0.0149  0.0045
0.950  0.0024  0.0008
1.050  0.0140  0.0049
1.150  0.0037  0.0021
1.250  0.0078  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
