# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.27922 -----------------
#dely    BF
0.050  0.4356  0.0029
0.150  0.4156  0.0028
0.250  0.3752  0.0027
0.350  0.3340  0.0025
0.450  0.2836  0.0023
0.550  0.2305  0.0020
0.650  0.1936  0.0018
0.750  0.1430  0.0014
0.850  0.1170  0.0013
0.950  0.0911  0.0011
1.050  0.0624  0.0009
1.150  0.0434  0.0007
1.250  0.0272  0.0005
1.350  0.0235  0.0005
1.450  0.0107  0.0003
1.550  0.0030  0.0001
1.650  0.0018  0.0001
1.750  0.0010  0.0001
