# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183154 -----------------
#dely    BF
0.050  0.2366  0.0018
0.150  0.2269  0.0018
0.250  0.1878  0.0015
0.350  0.1946  0.0017
0.450  0.1867  0.0017
0.550  0.1456  0.0014
0.650  0.1457  0.0016
0.750  0.1171  0.0014
0.850  0.1038  0.0014
0.950  0.0857  0.0013
1.050  0.0641  0.0011
1.150  0.0526  0.0010
1.250  0.0357  0.0008
1.350  0.0232  0.0006
1.450  0.0161  0.0005
1.550  0.0071  0.0003
1.650  0.0018  0.0001
1.750  0.0002  0.0001
