# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192612 -----------------
#dely    BF
0.050  0.2399  0.0015
0.150  0.2226  0.0014
0.250  0.2082  0.0014
0.350  0.1892  0.0014
0.450  0.1959  0.0015
0.550  0.1567  0.0013
0.650  0.1285  0.0011
0.750  0.1259  0.0012
0.850  0.1068  0.0011
0.950  0.0950  0.0011
1.050  0.0771  0.0010
1.150  0.0628  0.0009
1.250  0.0439  0.0007
1.350  0.0299  0.0006
1.450  0.0201  0.0005
1.550  0.0166  0.0005
1.650  0.0060  0.0002
1.750  0.0009  0.0001
