# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189484 -----------------
#dely    BF
0.050  0.2358  0.0006
0.150  0.2283  0.0006
0.250  0.2018  0.0006
0.350  0.1936  0.0006
0.450  0.1790  0.0006
0.550  0.1546  0.0005
0.650  0.1374  0.0005
0.750  0.1233  0.0005
0.850  0.1035  0.0004
0.950  0.0877  0.0004
1.050  0.0702  0.0003
1.150  0.0547  0.0003
1.250  0.0449  0.0003
1.350  0.0309  0.0002
1.450  0.0226  0.0002
1.550  0.0155  0.0001
1.650  0.0081  0.0001
1.750  0.0030  0.0001
