# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115414 -----------------
#dely    BF
0.050  0.2460  0.0172
0.150  0.2096  0.0153
0.250  0.1502  0.0115
0.350  0.1482  0.0116
0.450  0.1276  0.0111
0.550  0.0842  0.0078
0.650  0.0499  0.0054
0.750  0.0518  0.0064
0.850  0.0427  0.0068
0.950  0.0194  0.0034
1.050  0.0124  0.0026
1.150  0.0093  0.0025
1.250  0.0025  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0004  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
