# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731551 -----------------
#dely    BF
0.050  0.1101  0.0026
0.150  0.1081  0.0026
0.250  0.0936  0.0023
0.350  0.0847  0.0022
0.450  0.0757  0.0021
0.550  0.0689  0.0021
0.650  0.0499  0.0017
0.750  0.0441  0.0016
0.850  0.0312  0.0012
0.950  0.0243  0.0011
1.050  0.0225  0.0013
1.150  0.0094  0.0006
1.250  0.0044  0.0003
1.350  0.0034  0.0004
1.450  0.0009  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
