# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158797 -----------------
#dely    BF
0.050  0.2126  0.0018
0.150  0.1702  0.0015
0.250  0.1759  0.0016
0.350  0.1784  0.0017
0.450  0.1502  0.0015
0.550  0.1455  0.0015
0.650  0.1237  0.0014
0.750  0.1054  0.0013
0.850  0.0850  0.0012
0.950  0.0732  0.0011
1.050  0.0522  0.0009
1.150  0.0424  0.0008
1.250  0.0343  0.0008
1.350  0.0238  0.0006
1.450  0.0056  0.0002
1.550  0.0065  0.0003
1.650  0.0019  0.0001
1.750  0.0012  0.0003
