# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0599167 -----------------
#dely    BF
0.050  0.1681  0.0030
0.150  0.1123  0.0021
0.250  0.0733  0.0015
0.350  0.0532  0.0013
0.450  0.0446  0.0012
0.550  0.0350  0.0011
0.650  0.0336  0.0012
0.750  0.0246  0.0010
0.850  0.0170  0.0009
0.950  0.0130  0.0009
1.050  0.0128  0.0010
1.150  0.0067  0.0006
1.250  0.0035  0.0006
1.350  0.0012  0.0003
1.450  0.0002  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
