# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229211 -----------------
#dely    BF
0.050  0.2969  0.0020
0.150  0.2736  0.0019
0.250  0.2517  0.0018
0.350  0.2427  0.0018
0.450  0.2077  0.0017
0.550  0.1853  0.0016
0.650  0.1544  0.0014
0.750  0.1200  0.0012
0.850  0.1294  0.0014
0.950  0.1033  0.0012
1.050  0.0952  0.0013
1.150  0.0699  0.0010
1.250  0.0637  0.0010
1.350  0.0368  0.0007
1.450  0.0272  0.0006
1.550  0.0218  0.0006
1.650  0.0113  0.0004
1.750  0.0013  0.0001
