# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247189 -----------------
#dely    BF
0.050  0.3086  0.0023
0.150  0.3146  0.0024
0.250  0.2732  0.0022
0.350  0.2505  0.0021
0.450  0.2457  0.0021
0.550  0.1903  0.0018
0.650  0.1678  0.0017
0.750  0.1608  0.0017
0.850  0.1378  0.0016
0.950  0.1182  0.0015
1.050  0.0882  0.0012
1.150  0.0701  0.0011
1.250  0.0540  0.0009
1.350  0.0383  0.0008
1.450  0.0242  0.0006
1.550  0.0195  0.0005
1.650  0.0090  0.0003
1.750  0.0012  0.0001
