# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867953 -----------------
#dely    BF
0.050  0.1335  0.0248
0.150  0.1621  0.0274
0.250  0.1096  0.0180
0.350  0.0924  0.0172
0.450  0.1075  0.0247
0.550  0.0830  0.0181
0.650  0.0898  0.0218
0.750  0.0263  0.0088
0.850  0.0131  0.0041
0.950  0.0314  0.0128
1.050  0.0104  0.0039
1.150  0.0010  0.0010
1.250  0.0079  0.0056
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
