# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232602 -----------------
#dely    BF
0.050  0.3178  0.0028
0.150  0.2934  0.0027
0.250  0.2580  0.0024
0.350  0.2662  0.0026
0.450  0.2083  0.0022
0.550  0.2036  0.0023
0.650  0.1621  0.0019
0.750  0.1492  0.0019
0.850  0.1368  0.0019
0.950  0.0948  0.0015
1.050  0.0790  0.0014
1.150  0.0609  0.0012
1.250  0.0456  0.0010
1.350  0.0227  0.0006
1.450  0.0180  0.0006
1.550  0.0061  0.0003
1.650  0.0032  0.0002
1.750  0.0004  0.0001
