# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148584 -----------------
#dely    BF
0.050  0.3711  0.0627
0.150  0.2557  0.0492
0.250  0.2143  0.0429
0.350  0.2276  0.0438
0.450  0.0656  0.0159
0.550  0.1060  0.0221
0.650  0.1194  0.0398
0.750  0.0679  0.0165
0.850  0.0154  0.0058
0.950  0.0128  0.0052
1.050  0.0098  0.0049
1.150  0.0158  0.0091
1.250  0.0000  0.0000
1.350  0.0042  0.0042
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
