# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232407 -----------------
#dely    BF
0.050  0.3003  0.0028
0.150  0.2383  0.0023
0.250  0.2898  0.0029
0.350  0.2107  0.0022
0.450  0.2157  0.0024
0.550  0.1870  0.0022
0.650  0.1576  0.0020
0.750  0.1587  0.0021
0.850  0.1144  0.0017
0.950  0.1333  0.0022
1.050  0.0891  0.0016
1.150  0.0731  0.0015
1.250  0.0501  0.0012
1.350  0.0555  0.0015
1.450  0.0363  0.0012
1.550  0.0097  0.0004
1.650  0.0035  0.0002
1.750  0.0011  0.0002
