# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220267 -----------------
#dely    BF
0.050  0.2839  0.0004
0.150  0.2729  0.0004
0.250  0.2498  0.0004
0.350  0.2298  0.0004
0.450  0.2079  0.0004
0.550  0.1864  0.0003
0.650  0.1640  0.0003
0.750  0.1402  0.0003
0.850  0.1167  0.0003
0.950  0.0977  0.0002
1.050  0.0789  0.0002
1.150  0.0599  0.0002
1.250  0.0443  0.0002
1.350  0.0323  0.0001
1.450  0.0221  0.0001
1.550  0.0118  0.0001
1.650  0.0039  0.0000
1.750  0.0003  0.0000
