# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0336863 -----------------
#dely    BF
0.050  0.0511  0.0023
0.150  0.0414  0.0019
0.250  0.0390  0.0019
0.350  0.0317  0.0016
0.450  0.0368  0.0021
0.550  0.0285  0.0019
0.650  0.0316  0.0022
0.750  0.0242  0.0021
0.850  0.0179  0.0016
0.950  0.0102  0.0012
1.050  0.0116  0.0015
1.150  0.0083  0.0013
1.250  0.0036  0.0007
1.350  0.0003  0.0001
1.450  0.0003  0.0001
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
