# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206963 -----------------
#dely    BF
0.050  0.2589  0.0002
0.150  0.2425  0.0002
0.250  0.2255  0.0002
0.350  0.2087  0.0002
0.450  0.1884  0.0002
0.550  0.1708  0.0002
0.650  0.1479  0.0001
0.750  0.1312  0.0001
0.850  0.1128  0.0001
0.950  0.0948  0.0001
1.050  0.0783  0.0001
1.150  0.0628  0.0001
1.250  0.0504  0.0001
1.350  0.0378  0.0001
1.450  0.0275  0.0001
1.550  0.0182  0.0001
1.650  0.0100  0.0000
1.750  0.0032  0.0000
