# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825246 -----------------
#dely    BF
0.050  0.2688  0.0140
0.150  0.2297  0.0120
0.250  0.2600  0.0147
0.350  0.1791  0.0105
0.450  0.1564  0.0096
0.550  0.0617  0.0041
0.650  0.0327  0.0024
0.750  0.0299  0.0025
0.850 -0.1124 -0.0097
0.950 -0.0775 -0.0080
1.050 -0.1179 -0.0138
1.150 -0.0390 -0.0060
1.250 -0.0208 -0.0039
1.350 -0.0217 -0.0054
1.450 -0.0069 -0.0026
1.550  0.0033  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
