# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176909 -----------------
#dely    BF
0.050  0.0647  0.0061
0.150  0.2620  0.0270
0.250  0.2899  0.0279
0.350  0.1795  0.0182
0.450  0.2896  0.0311
0.550  0.1441  0.0183
0.650  0.1729  0.0233
0.750  0.1110  0.0185
0.850  0.1282  0.0230
0.950  0.0723  0.0132
1.050  0.0418  0.0087
1.150  0.0217  0.0058
1.250  0.0016  0.0005
1.350 -0.0132 -0.0094
1.450  0.0029  0.0029
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
