# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.19474 -----------------
#dely    BF
0.050  2.0610  0.0183
0.150  1.9598  0.0179
0.250  1.7103  0.0163
0.350  1.4965  0.0149
0.450  1.4580  0.0153
0.550  1.0676  0.0120
0.650  0.7588  0.0091
0.750  0.6841  0.0089
0.850  0.4647  0.0066
0.950  0.3051  0.0048
1.050  0.1285  0.0022
1.150  0.0366  0.0007
1.250 -0.0324 -0.0007
1.350 -0.0851 -0.0022
1.450 -0.0096 -0.0003
1.550 -0.0110 -0.0005
1.650 -0.0368 -0.0025
1.750 -0.0087 -0.0017
