# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.29255 -----------------
#dely    BF
0.050  2.0774  0.0155
0.150  2.0582  0.0157
0.250  1.7092  0.0137
0.350  1.6145  0.0135
0.450  1.4239  0.0124
0.550  1.2005  0.0111
0.650  0.9217  0.0091
0.750  0.7592  0.0081
0.850  0.5709  0.0065
0.950  0.4651  0.0058
1.050  0.1708  0.0023
1.150  0.1360  0.0020
1.250  0.0222  0.0004
1.350 -0.0612 -0.0012
1.450 -0.0640 -0.0015
1.550  0.0007  0.0000
1.650 -0.0687 -0.0025
1.750 -0.0110 -0.0007
