# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0539105 -----------------
#dely    BF
0.050  0.0635  0.0023
0.150  0.0924  0.0034
0.250  0.0997  0.0039
0.350  0.0805  0.0033
0.450  0.0884  0.0039
0.550  0.0352  0.0017
0.650  0.0339  0.0018
0.750  0.0360  0.0020
0.850  0.0137  0.0008
0.950  0.0135  0.0009
1.050  0.0114  0.0010
1.150 -0.0086 -0.0009
1.250 -0.0066 -0.0008
1.350 -0.0126 -0.0017
1.450 -0.0017 -0.0004
1.550 -0.0001 -0.0000
1.650  0.0004  0.0004
1.750  0.0000  0.0000
