# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.477547 -----------------
#dely    BF
0.050  1.4176  0.2033
0.150  1.3880  0.2204
0.250  0.7080  0.1199
0.350  0.7618  0.1395
0.450  0.2471  0.0424
0.550  0.2163  0.0416
0.650  0.3448  0.0793
0.750  0.2554  0.0709
0.850 -0.0245 -0.0123
0.950 -0.1920 -0.0608
1.050 -0.1234 -0.0618
1.150 -0.0255 -0.0181
1.250 -0.1980 -0.1407
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
