# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723271 -----------------
#dely    BF
0.050  0.0900  0.0036
0.150  0.0933  0.0037
0.250  0.0874  0.0038
0.350  0.0745  0.0036
0.450  0.0736  0.0037
0.550  0.0746  0.0042
0.650  0.0467  0.0031
0.750  0.0487  0.0036
0.850  0.0497  0.0043
0.950  0.0271  0.0027
1.050  0.0218  0.0026
1.150  0.0224  0.0032
1.250  0.0112  0.0022
1.350  0.0021  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
