# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0154141 -----------------
#dely    BF
0.050  0.0580  0.0101
0.150  0.0031  0.0006
0.250  0.0318  0.0058
0.350  0.0191  0.0037
0.450  0.0089  0.0019
0.550  0.0082  0.0020
0.650  0.0160  0.0048
0.750  0.0136  0.0045
0.850 -0.0045 -0.0032
0.950  0.0000  0.0000
1.050 -0.0051 -0.0036
1.150  0.0037  0.0037
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
