# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.512595 -----------------
#dely    BF
0.050  0.9689  0.0067
0.150  0.9619  0.0069
0.250  0.7615  0.0057
0.350  0.6652  0.0054
0.450  0.5126  0.0045
0.550  0.4945  0.0046
0.650  0.3156  0.0032
0.750  0.2375  0.0027
0.850  0.1466  0.0019
0.950  0.0729  0.0011
1.050  0.0686  0.0011
1.150  0.0026  0.0001
1.250 -0.0273 -0.0006
1.350 -0.0244 -0.0007
1.450 -0.0188 -0.0007
1.550 -0.0078 -0.0004
1.650 -0.0037 -0.0003
1.750 -0.0003 -0.0001
