# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140258 -----------------
#dely    BF
0.050  0.1654  0.0016
0.150  0.1441  0.0014
0.250  0.1449  0.0015
0.350  0.1443  0.0016
0.450  0.1338  0.0015
0.550  0.1301  0.0016
0.650  0.1055  0.0014
0.750  0.0891  0.0012
0.850  0.0805  0.0012
0.950  0.0669  0.0011
1.050  0.0609  0.0011
1.150  0.0536  0.0011
1.250  0.0240  0.0006
1.350  0.0305  0.0008
1.450  0.0162  0.0005
1.550  0.0091  0.0004
1.650  0.0030  0.0002
1.750  0.0007  0.0001
