# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229483 -----------------
#dely    BF
0.050  0.3681  0.0008
0.150  0.3489  0.0008
0.250  0.3059  0.0007
0.350  0.2767  0.0007
0.450  0.2357  0.0007
0.550  0.1962  0.0006
0.650  0.1586  0.0005
0.750  0.1240  0.0005
0.850  0.0962  0.0004
0.950  0.0657  0.0003
1.050  0.0487  0.0003
1.150  0.0320  0.0002
1.250  0.0180  0.0001
1.350  0.0116  0.0001
1.450  0.0057  0.0001
1.550  0.0018  0.0000
1.650  0.0007  0.0000
1.750  0.0001  0.0000
