# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.124603 -----------------
#dely    BF
0.050  0.2756  0.0100
0.150  0.2193  0.0085
0.250  0.2018  0.0082
0.350  0.1306  0.0057
0.450  0.1361  0.0066
0.550  0.0950  0.0053
0.650  0.0626  0.0038
0.750  0.0039  0.0003
0.850  0.0486  0.0041
0.950  0.0205  0.0019
1.050  0.0289  0.0033
1.150  0.0140  0.0020
1.250  0.0176  0.0029
1.350 -0.0007 -0.0002
1.450 -0.0073 -0.0030
1.550 -0.0006 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
