# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233021 -----------------
#dely    BF
0.050  0.3209  0.0027
0.150  0.2790  0.0024
0.250  0.2669  0.0024
0.350  0.2646  0.0025
0.450  0.2442  0.0024
0.550  0.1928  0.0020
0.650  0.1774  0.0020
0.750  0.1437  0.0018
0.850  0.1101  0.0015
0.950  0.0875  0.0013
1.050  0.0692  0.0012
1.150  0.0587  0.0011
1.250  0.0513  0.0011
1.350  0.0316  0.0008
1.450  0.0206  0.0007
1.550  0.0099  0.0004
1.650  0.0021  0.0002
1.750 -0.0005 -0.0001
