# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251902 -----------------
#dely    BF
0.050  0.3263  0.0023
0.150  0.2999  0.0022
0.250  0.2597  0.0019
0.350  0.2794  0.0022
0.450  0.2514  0.0021
0.550  0.1901  0.0017
0.650  0.1809  0.0017
0.750  0.1632  0.0016
0.850  0.1399  0.0015
0.950  0.1037  0.0012
1.050  0.0881  0.0012
1.150  0.0724  0.0011
1.250  0.0528  0.0009
1.350  0.0447  0.0008
1.450  0.0337  0.0008
1.550  0.0194  0.0006
1.650  0.0111  0.0004
1.750  0.0025  0.0002
