# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122597 -----------------
#dely    BF
0.050  0.2324  0.0144
0.150  0.2075  0.0132
0.250  0.2299  0.0153
0.350  0.1401  0.0099
0.450  0.1018  0.0083
0.550  0.0869  0.0082
0.650  0.0692  0.0073
0.750  0.0489  0.0060
0.850  0.0465  0.0060
0.950  0.0276  0.0047
1.050  0.0169  0.0036
1.150  0.0102  0.0034
1.250  0.0057  0.0020
1.350  0.0007  0.0004
1.450  0.0017  0.0017
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
