# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239195 -----------------
#dely    BF
0.050  0.3284  0.0012
0.150  0.3142  0.0012
0.250  0.2879  0.0011
0.350  0.2615  0.0011
0.450  0.2291  0.0010
0.550  0.2093  0.0010
0.650  0.1738  0.0009
0.750  0.1528  0.0008
0.850  0.1188  0.0007
0.950  0.0988  0.0006
1.050  0.0709  0.0005
1.150  0.0526  0.0004
1.250  0.0391  0.0004
1.350  0.0267  0.0003
1.450  0.0168  0.0002
1.550  0.0077  0.0002
1.650  0.0031  0.0001
1.750  0.0002  0.0000
