# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00525647 -----------------
#dely    BF
0.050  0.0399  0.0034
0.150  0.0050  0.0004
0.250  0.0652  0.0057
0.350 -0.0898 -0.0077
0.450  0.0361  0.0038
0.550  0.0506  0.0057
0.650 -0.0235 -0.0028
0.750  0.0427  0.0070
0.850  0.0146  0.0026
0.950 -0.0119 -0.0022
1.050 -0.0382 -0.0088
1.150 -0.0219 -0.0066
1.250 -0.0078 -0.0032
1.350  0.0000  0.0000
1.450 -0.0085 -0.0060
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
