# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.034485 -----------------
#dely    BF
0.050  0.0462  0.0004
0.150  0.0445  0.0003
0.250  0.0443  0.0004
0.350  0.0397  0.0003
0.450  0.0356  0.0003
0.550  0.0302  0.0003
0.650  0.0252  0.0003
0.750  0.0224  0.0003
0.850  0.0176  0.0002
0.950  0.0150  0.0002
1.050  0.0099  0.0002
1.150  0.0072  0.0001
1.250  0.0040  0.0001
1.350  0.0020  0.0001
1.450  0.0007  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
