# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244395 -----------------
#dely    BF
0.050  0.3416  0.0014
0.150  0.3225  0.0014
0.250  0.3026  0.0013
0.350  0.2592  0.0012
0.450  0.2428  0.0012
0.550  0.2177  0.0011
0.650  0.1830  0.0010
0.750  0.1529  0.0009
0.850  0.1180  0.0008
0.950  0.0961  0.0007
1.050  0.0748  0.0006
1.150  0.0492  0.0004
1.250  0.0371  0.0004
1.350  0.0224  0.0003
1.450  0.0164  0.0002
1.550  0.0064  0.0001
1.650  0.0010  0.0000
1.750  0.0002  0.0000
