# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644404 -----------------
#dely    BF
0.050  0.0916  0.0038
0.150  0.0823  0.0035
0.250  0.0923  0.0042
0.350  0.0879  0.0041
0.450  0.0569  0.0031
0.550  0.0640  0.0038
0.650  0.0394  0.0028
0.750  0.0373  0.0029
0.850  0.0250  0.0021
0.950  0.0261  0.0028
1.050  0.0171  0.0026
1.150  0.0055  0.0010
1.250  0.0097  0.0020
1.350  0.0060  0.0013
1.450  0.0020  0.0011
1.550  0.0014  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
