# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0398  0.0016  0.0062 2000000
0.150  -0.0203  0.0005  0.0106 2000000
0.250  -0.0169  0.0003  0.0034 2000000
0.350  -0.0187  0.0004  0.0029 2000000
0.450  -0.0208  0.0004  0.0023 2000000
0.550  -0.0165  0.0003  0.0035 2000000
0.650  -0.0150  0.0002  0.0035 2000000
0.750  -0.0064  0.0000  0.0027 2000000
0.850  -0.0065  0.0000  0.0024 2000000
0.950  -0.0039  0.0000  0.0021 2000000
1.050  -0.0020  0.0000  0.0009 2000000
1.150  -0.0018  0.0000  0.0012 2000000
1.250  -0.0008  0.0000  0.0008 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450  -0.0006  0.0000  0.0007 2000000
1.550   0.0002  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0367  0.0014  0.0054 4000000
0.150  -0.0216  0.0005  0.0076 4000000
0.250  -0.0181  0.0003  0.0027 4000000
0.350  -0.0190  0.0004  0.0022 4000000
0.450  -0.0201  0.0004  0.0018 4000000
0.550  -0.0163  0.0003  0.0025 4000000
0.650  -0.0141  0.0002  0.0027 4000000
0.750  -0.0080  0.0001  0.0025 4000000
0.850  -0.0056  0.0000  0.0020 4000000
0.950  -0.0041  0.0000  0.0015 4000000
1.050  -0.0024  0.0000  0.0008 4000000
1.150  -0.0014  0.0000  0.0009 4000000
1.250  -0.0007  0.0000  0.0006 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450  -0.0004  0.0000  0.0005 4000000
1.550   0.0001  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0346  0.0012  0.0053 6000000
0.150  -0.0221  0.0005  0.0063 6000000
0.250  -0.0190  0.0004  0.0026 6000000
0.350  -0.0198  0.0004  0.0021 6000000
0.450  -0.0197  0.0004  0.0016 6000000
0.550  -0.0162  0.0003  0.0021 6000000
0.650  -0.0138  0.0002  0.0022 6000000
0.750  -0.0084  0.0001  0.0021 6000000
0.850  -0.0055  0.0000  0.0016 6000000
0.950  -0.0044  0.0000  0.0013 6000000
1.050  -0.0026  0.0000  0.0007 6000000
1.150  -0.0014  0.0000  0.0008 6000000
1.250  -0.0006  0.0000  0.0005 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450  -0.0003  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0329  0.0011  0.0055 8000000
0.150  -0.0226  0.0005  0.0055 8000000
0.250  -0.0197  0.0004  0.0025 8000000
0.350  -0.0202  0.0004  0.0019 8000000
0.450  -0.0196  0.0004  0.0014 8000000
0.550  -0.0163  0.0003  0.0018 8000000
0.650  -0.0134  0.0002  0.0021 8000000
0.750  -0.0086  0.0001  0.0019 8000000
0.850  -0.0054  0.0000  0.0014 8000000
0.950  -0.0045  0.0000  0.0011 8000000
1.050  -0.0025  0.0000  0.0006 8000000
1.150  -0.0015  0.0000  0.0007 8000000
1.250  -0.0005  0.0000  0.0005 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450  -0.0003  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0318  0.0010  0.0053 10000000
0.150  -0.0232  0.0006  0.0050 10000000
0.250  -0.0201  0.0004  0.0024 10000000
0.350  -0.0203  0.0004  0.0017 10000000
0.450  -0.0196  0.0004  0.0013 10000000
0.550  -0.0164  0.0003  0.0016 10000000
0.650  -0.0132  0.0002  0.0019 10000000
0.750  -0.0087  0.0001  0.0017 10000000
0.850  -0.0054  0.0000  0.0013 10000000
0.950  -0.0046  0.0000  0.0010 10000000
1.050  -0.0025  0.0000  0.0006 10000000
1.150  -0.0015  0.0000  0.0006 10000000
1.250  -0.0004  0.0000  0.0004 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0004 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0310  0.0010  0.0052 12000000
0.150  -0.0235  0.0006  0.0047 12000000
0.250  -0.0206  0.0004  0.0024 12000000
0.350  -0.0204  0.0004  0.0016 12000000
0.450  -0.0196  0.0004  0.0012 12000000
0.550  -0.0163  0.0003  0.0015 12000000
0.650  -0.0130  0.0002  0.0018 12000000
0.750  -0.0087  0.0001  0.0015 12000000
0.850  -0.0055  0.0000  0.0012 12000000
0.950  -0.0046  0.0000  0.0009 12000000
1.050  -0.0024  0.0000  0.0005 12000000
1.150  -0.0015  0.0000  0.0006 12000000
1.250  -0.0004  0.0000  0.0004 12000000
1.350   0.0001  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0003 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0304  0.0009  0.0051 14000000
0.150  -0.0237  0.0006  0.0044 14000000
0.250  -0.0210  0.0004  0.0025 14000000
0.350  -0.0205  0.0004  0.0015 14000000
0.450  -0.0197  0.0004  0.0011 14000000
0.550  -0.0163  0.0003  0.0014 14000000
0.650  -0.0129  0.0002  0.0017 14000000
0.750  -0.0088  0.0001  0.0014 14000000
0.850  -0.0055  0.0000  0.0011 14000000
0.950  -0.0046  0.0000  0.0009 14000000
1.050  -0.0024  0.0000  0.0005 14000000
1.150  -0.0015  0.0000  0.0005 14000000
1.250  -0.0004  0.0000  0.0004 14000000
1.350   0.0001  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0003 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0298  0.0009  0.0049 16000000
