# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0925  0.0086  0.0076 2000000
0.150  -0.0806  0.0066  0.0075 2000000
0.250  -0.0805  0.0065  0.0059 2000000
0.350  -0.0456  0.0022  0.0083 2000000
0.450  -0.0370  0.0015  0.0103 2000000
0.550  -0.0277  0.0009  0.0109 2000000
0.650  -0.0134  0.0002  0.0064 2000000
0.750  -0.0019  0.0000  0.0046 2000000
0.850   0.0069  0.0001  0.0049 2000000
0.950   0.0098  0.0001  0.0027 2000000
1.050   0.0116  0.0001  0.0034 2000000
1.150   0.0185  0.0003  0.0027 2000000
1.250   0.0119  0.0002  0.0031 2000000
1.350   0.0156  0.0003  0.0042 2000000
1.450   0.0114  0.0001  0.0010 2000000
1.550   0.0072  0.0001  0.0014 2000000
1.650   0.0038  0.0000  0.0008 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050  -0.0915  0.0084  0.0055 4000000
0.150  -0.0794  0.0063  0.0055 4000000
0.250  -0.0783  0.0062  0.0048 4000000
0.350  -0.0487  0.0024  0.0067 4000000
0.450  -0.0379  0.0015  0.0073 4000000
0.550  -0.0265  0.0008  0.0078 4000000
0.650  -0.0140  0.0002  0.0046 4000000
0.750  -0.0036  0.0000  0.0037 4000000
0.850   0.0066  0.0001  0.0035 4000000
0.950   0.0097  0.0001  0.0020 4000000
1.050   0.0118  0.0001  0.0024 4000000
1.150   0.0174  0.0003  0.0022 4000000
1.250   0.0127  0.0002  0.0024 4000000
1.350   0.0149  0.0002  0.0030 4000000
1.450   0.0114  0.0001  0.0007 4000000
1.550   0.0076  0.0001  0.0011 4000000
1.650   0.0039  0.0000  0.0006 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050  -0.0908  0.0083  0.0046 6000000
0.150  -0.0799  0.0064  0.0045 6000000
0.250  -0.0767  0.0059  0.0045 6000000
0.350  -0.0505  0.0026  0.0061 6000000
0.450  -0.0380  0.0015  0.0060 6000000
0.550  -0.0259  0.0007  0.0064 6000000
0.650  -0.0143  0.0002  0.0038 6000000
0.750  -0.0039  0.0000  0.0031 6000000
0.850   0.0061  0.0000  0.0030 6000000
0.950   0.0098  0.0001  0.0016 6000000
1.050   0.0120  0.0001  0.0020 6000000
1.150   0.0168  0.0003  0.0020 6000000
1.250   0.0135  0.0002  0.0022 6000000
1.350   0.0145  0.0002  0.0025 6000000
1.450   0.0116  0.0001  0.0006 6000000
1.550   0.0078  0.0001  0.0009 6000000
1.650   0.0039  0.0000  0.0005 6000000
1.750   0.0004  0.0000  0.0001 6000000
0.050  -0.0901  0.0081  0.0042 8000000
0.150  -0.0803  0.0065  0.0040 8000000
0.250  -0.0759  0.0058  0.0042 8000000
0.350  -0.0516  0.0027  0.0056 8000000
0.450  -0.0380  0.0015  0.0052 8000000
0.550  -0.0257  0.0007  0.0056 8000000
0.650  -0.0146  0.0002  0.0033 8000000
0.750  -0.0039  0.0000  0.0027 8000000
0.850   0.0059  0.0000  0.0026 8000000
0.950   0.0100  0.0001  0.0014 8000000
1.050   0.0121  0.0002  0.0018 8000000
1.150   0.0166  0.0003  0.0018 8000000
1.250   0.0139  0.0002  0.0021 8000000
1.350   0.0144  0.0002  0.0022 8000000
1.450   0.0117  0.0001  0.0006 8000000
1.550   0.0079  0.0001  0.0008 8000000
1.650   0.0039  0.0000  0.0004 8000000
1.750   0.0004  0.0000  0.0001 8000000
0.050  -0.0898  0.0081  0.0038 10000000
0.150  -0.0805  0.0065  0.0036 10000000
0.250  -0.0752  0.0057  0.0040 10000000
0.350  -0.0524  0.0028  0.0052 10000000
0.450  -0.0380  0.0015  0.0046 10000000
0.550  -0.0256  0.0007  0.0050 10000000
0.650  -0.0148  0.0002  0.0030 10000000
0.750  -0.0040  0.0000  0.0024 10000000
0.850   0.0057  0.0000  0.0023 10000000
0.950   0.0102  0.0001  0.0013 10000000
1.050   0.0122  0.0002  0.0016 10000000
1.150   0.0165  0.0003  0.0016 10000000
1.250   0.0141  0.0002  0.0019 10000000
1.350   0.0143  0.0002  0.0020 10000000
1.450   0.0118  0.0001  0.0006 10000000
1.550   0.0079  0.0001  0.0007 10000000
1.650   0.0038  0.0000  0.0004 10000000
1.750   0.0004  0.0000  0.0001 10000000
0.050  -0.0896  0.0080  0.0035 12000000
0.150  -0.0806  0.0065  0.0033 12000000
0.250  -0.0747  0.0056  0.0038 12000000
0.350  -0.0528  0.0028  0.0049 12000000
0.450  -0.0381  0.0015  0.0043 12000000
0.550  -0.0255  0.0007  0.0046 12000000
0.650  -0.0149  0.0002  0.0027 12000000
0.750  -0.0041  0.0000  0.0022 12000000
0.850   0.0056  0.0000  0.0022 12000000
0.950   0.0101  0.0001  0.0012 12000000
1.050   0.0123  0.0002  0.0014 12000000
1.150   0.0165  0.0003  0.0015 12000000
1.250   0.0143  0.0002  0.0018 12000000
1.350   0.0143  0.0002  0.0018 12000000
1.450   0.0119  0.0001  0.0005 12000000
1.550   0.0079  0.0001  0.0006 12000000
1.650   0.0038  0.0000  0.0004 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050  -0.0895  0.0080  0.0032 14000000
0.150  -0.0806  0.0065  0.0030 14000000
0.250  -0.0743  0.0055  0.0037 14000000
0.350  -0.0531  0.0028  0.0045 14000000
0.450  -0.0383  0.0015  0.0040 14000000
0.550  -0.0255  0.0007  0.0042 14000000
0.650  -0.0149  0.0002  0.0025 14000000
0.750  -0.0042  0.0000  0.0020 14000000
0.850   0.0056  0.0000  0.0020 14000000
0.950   0.0102  0.0001  0.0011 14000000
1.050   0.0123  0.0002  0.0013 14000000
1.150   0.0164  0.0003  0.0014 14000000
1.250   0.0144  0.0002  0.0017 14000000
1.350   0.0143  0.0002  0.0017 14000000
1.450   0.0119  0.0001  0.0005 14000000
1.550   0.0079  0.0001  0.0006 14000000
1.650   0.0037  0.0000  0.0004 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050  -0.0894  0.0080  0.0030 16000000
0.150  -0.0807  0.0065  0.0028 16000000
0.250  -0.0740  0.0055  0.0035 16000000
0.350  -0.0532  0.0029  0.0043 16000000
0.450  -0.0384  0.0015  0.0037 16000000
0.550  -0.0254  0.0007  0.0040 16000000
0.650  -0.0149  0.0002  0.0024 16000000
0.750  -0.0042  0.0000  0.0019 16000000
0.850   0.0055  0.0000  0.0019 16000000
0.950   0.0102  0.0001  0.0010 16000000
1.050   0.0124  0.0002  0.0013 16000000
1.150   0.0164  0.0003  0.0013 16000000
1.250   0.0145  0.0002  0.0016 16000000
1.350   0.0143  0.0002  0.0016 16000000
1.450   0.0119  0.0001  0.0005 16000000
1.550   0.0079  0.0001  0.0006 16000000
1.650   0.0037  0.0000  0.0003 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050  -0.0893  0.0080  0.0029 18000000
0.150  -0.0807  0.0065  0.0027 18000000
0.250  -0.0737  0.0054  0.0034 18000000
0.350  -0.0534  0.0029  0.0041 18000000
0.450  -0.0386  0.0015  0.0035 18000000
0.550  -0.0254  0.0007  0.0037 18000000
0.650  -0.0149  0.0002  0.0022 18000000
0.750  -0.0043  0.0000  0.0018 18000000
0.850   0.0054  0.0000  0.0018 18000000
0.950   0.0102  0.0001  0.0010 18000000
1.050   0.0125  0.0002  0.0012 18000000
1.150   0.0163  0.0003  0.0012 18000000
1.250   0.0145  0.0002  0.0015 18000000
1.350   0.0143  0.0002  0.0015 18000000
1.450   0.0119  0.0001  0.0004 18000000
1.550   0.0079  0.0001  0.0005 18000000
1.650   0.0037  0.0000  0.0003 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050  -0.0893  0.0080  0.0027 20000000
0.150  -0.0808  0.0065  0.0025 20000000
0.250  -0.0734  0.0054  0.0033 20000000
0.350  -0.0535  0.0029  0.0039 20000000
0.450  -0.0387  0.0015  0.0034 20000000
0.550  -0.0254  0.0007  0.0035 20000000
0.650  -0.0149  0.0002  0.0021 20000000
0.750  -0.0043  0.0000  0.0017 20000000
0.850   0.0053  0.0000  0.0017 20000000
0.950   0.0102  0.0001  0.0009 20000000
1.050   0.0125  0.0002  0.0012 20000000
1.150   0.0163  0.0003  0.0012 20000000
1.250   0.0145  0.0002  0.0014 20000000
1.350   0.0143  0.0002  0.0014 20000000
1.450   0.0119  0.0001  0.0004 20000000
1.550   0.0079  0.0001  0.0005 20000000
1.650   0.0037  0.0000  0.0003 20000000
1.750   0.0004  0.0000  0.0001 20000000
