# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0512  0.0029  0.0173 2000000
0.150  -0.0334  0.0012  0.0098 2000000
0.250  -0.0176  0.0006  0.0179 2000000
0.350  -0.0169  0.0006  0.0185 2000000
0.450  -0.0102  0.0002  0.0083 2000000
0.550  -0.0048  0.0001  0.0076 2000000
0.650  -0.0104  0.0002  0.0100 2000000
0.750  -0.0047  0.0001  0.0086 2000000
0.850   0.0025  0.0000  0.0031 2000000
0.950   0.0015  0.0000  0.0046 2000000
1.050   0.0059  0.0000  0.0036 2000000
1.150   0.0038  0.0000  0.0045 2000000
1.250   0.0003  0.0000  0.0003 2000000
1.350   0.0024  0.0000  0.0015 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0477  0.0024  0.0129 4000000
0.150  -0.0339  0.0012  0.0072 4000000
0.250  -0.0214  0.0006  0.0134 4000000
0.350  -0.0191  0.0005  0.0135 4000000
0.450  -0.0118  0.0002  0.0061 4000000
0.550  -0.0061  0.0001  0.0056 4000000
0.650  -0.0087  0.0001  0.0073 4000000
0.750  -0.0029  0.0000  0.0064 4000000
0.850   0.0035  0.0000  0.0025 4000000
0.950   0.0025  0.0000  0.0035 4000000
1.050   0.0047  0.0000  0.0028 4000000
1.150   0.0040  0.0000  0.0032 4000000
1.250   0.0009  0.0000  0.0008 4000000
1.350   0.0019  0.0000  0.0012 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0440  0.0021  0.0118 6000000
0.150  -0.0346  0.0012  0.0059 6000000
0.250  -0.0233  0.0007  0.0113 6000000
0.350  -0.0202  0.0005  0.0111 6000000
0.450  -0.0124  0.0002  0.0051 6000000
0.550  -0.0073  0.0001  0.0049 6000000
0.650  -0.0083  0.0001  0.0060 6000000
0.750  -0.0015  0.0000  0.0056 6000000
0.850   0.0043  0.0000  0.0024 6000000
0.950   0.0030  0.0000  0.0029 6000000
1.050   0.0045  0.0000  0.0023 6000000
1.150   0.0040  0.0000  0.0026 6000000
1.250   0.0014  0.0000  0.0009 6000000
1.350   0.0017  0.0000  0.0010 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0417  0.0019  0.0109 8000000
0.150  -0.0347  0.0012  0.0052 8000000
0.250  -0.0242  0.0007  0.0099 8000000
0.350  -0.0204  0.0005  0.0096 8000000
0.450  -0.0126  0.0002  0.0044 8000000
0.550  -0.0077  0.0001  0.0043 8000000
0.650  -0.0076  0.0001  0.0053 8000000
0.750  -0.0009  0.0000  0.0050 8000000
0.850   0.0046  0.0000  0.0021 8000000
0.950   0.0032  0.0000  0.0025 8000000
1.050   0.0046  0.0000  0.0020 8000000
1.150   0.0039  0.0000  0.0023 8000000
1.250   0.0016  0.0000  0.0009 8000000
1.350   0.0016  0.0000  0.0009 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0404  0.0017  0.0101 10000000
0.150  -0.0344  0.0012  0.0047 10000000
0.250  -0.0251  0.0007  0.0090 10000000
0.350  -0.0204  0.0005  0.0086 10000000
0.450  -0.0127  0.0002  0.0040 10000000
0.550  -0.0077  0.0001  0.0038 10000000
0.650  -0.0073  0.0001  0.0048 10000000
0.750  -0.0006  0.0000  0.0045 10000000
0.850   0.0047  0.0000  0.0019 10000000
0.950   0.0034  0.0000  0.0023 10000000
1.050   0.0046  0.0000  0.0018 10000000
1.150   0.0038  0.0000  0.0021 10000000
1.250   0.0017  0.0000  0.0008 10000000
1.350   0.0016  0.0000  0.0008 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0396  0.0017  0.0094 12000000
0.150  -0.0342  0.0012  0.0043 12000000
0.250  -0.0256  0.0007  0.0083 12000000
