# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1393  0.0196  0.0141 2000000
0.150   0.1400  0.0197  0.0077 2000000
0.250   0.1160  0.0136  0.0122 2000000
0.350   0.1050  0.0111  0.0107 2000000
0.450   0.0931  0.0090  0.0186 2000000
0.550   0.0799  0.0064  0.0058 2000000
0.650   0.0659  0.0044  0.0048 2000000
0.750   0.0628  0.0040  0.0075 2000000
0.850   0.0435  0.0019  0.0031 2000000
0.950   0.0325  0.0011  0.0025 2000000
1.050   0.0226  0.0006  0.0069 2000000
1.150   0.0149  0.0002  0.0036 2000000
1.250   0.0070  0.0001  0.0018 2000000
1.350   0.0028  0.0000  0.0008 2000000
1.450   0.0019  0.0000  0.0005 2000000
1.550   0.0006  0.0000  0.0002 2000000
1.650   0.0001  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1375  0.0190  0.0101 4000000
0.150   0.1361  0.0186  0.0067 4000000
0.250   0.1190  0.0142  0.0091 4000000
0.350   0.1035  0.0108  0.0078 4000000
0.450   0.0924  0.0087  0.0132 4000000
0.550   0.0799  0.0064  0.0041 4000000
0.650   0.0660  0.0044  0.0035 4000000
0.750   0.0602  0.0037  0.0060 4000000
0.850   0.0428  0.0018  0.0023 4000000
0.950   0.0327  0.0011  0.0018 4000000
1.050   0.0222  0.0005  0.0049 4000000
1.150   0.0151  0.0002  0.0026 4000000
1.250   0.0078  0.0001  0.0015 4000000
1.350   0.0031  0.0000  0.0006 4000000
1.450   0.0018  0.0000  0.0003 4000000
1.550   0.0005  0.0000  0.0001 4000000
1.650   0.0001  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1362  0.0186  0.0085 6000000
0.150   0.1343  0.0181  0.0061 6000000
0.250   0.1207  0.0146  0.0079 6000000
0.350   0.1033  0.0107  0.0063 6000000
0.450   0.0923  0.0086  0.0108 6000000
0.550   0.0800  0.0064  0.0034 6000000
0.650   0.0661  0.0044  0.0029 6000000
0.750   0.0589  0.0035  0.0052 6000000
0.850   0.0426  0.0018  0.0019 6000000
0.950   0.0326  0.0011  0.0015 6000000
1.050   0.0216  0.0005  0.0041 6000000
1.150   0.0150  0.0002  0.0021 6000000
1.250   0.0080  0.0001  0.0013 6000000
1.350   0.0033  0.0000  0.0006 6000000
1.450   0.0018  0.0000  0.0003 6000000
1.550   0.0005  0.0000  0.0001 6000000
1.650   0.0001  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1354  0.0184  0.0075 8000000
0.150   0.1333  0.0178  0.0056 8000000
0.250   0.1212  0.0147  0.0069 8000000
0.350   0.1034  0.0107  0.0055 8000000
0.450   0.0919  0.0085  0.0094 8000000
0.550   0.0802  0.0064  0.0030 8000000
0.650   0.0662  0.0044  0.0025 8000000
0.750   0.0582  0.0034  0.0047 8000000
0.850   0.0426  0.0018  0.0017 8000000
0.950   0.0325  0.0011  0.0013 8000000
1.050   0.0213  0.0005  0.0036 8000000
1.150   0.0148  0.0002  0.0018 8000000
1.250   0.0081  0.0001  0.0011 8000000
1.350   0.0034  0.0000  0.0005 8000000
1.450   0.0018  0.0000  0.0003 8000000
1.550   0.0004  0.0000  0.0001 8000000
1.650   0.0001  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1349  0.0183  0.0068 10000000
0.150   0.1324  0.0176  0.0052 10000000
0.250   0.1211  0.0147  0.0061 10000000
0.350   0.1038  0.0108  0.0050 10000000
0.450   0.0917  0.0085  0.0084 10000000
0.550   0.0805  0.0065  0.0027 10000000
0.650   0.0663  0.0044  0.0023 10000000
0.750   0.0579  0.0034  0.0042 10000000
0.850   0.0427  0.0018  0.0015 10000000
0.950   0.0324  0.0011  0.0012 10000000
1.050   0.0212  0.0005  0.0032 10000000
1.150   0.0147  0.0002  0.0017 10000000
1.250   0.0082  0.0001  0.0010 10000000
1.350   0.0034  0.0000  0.0005 10000000
1.450   0.0017  0.0000  0.0002 10000000
1.550   0.0004  0.0000  0.0001 10000000
1.650   0.0001  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1346  0.0182  0.0062 12000000
0.150   0.1318  0.0174  0.0050 12000000
0.250   0.1211  0.0147  0.0056 12000000
0.350   0.1039  0.0108  0.0046 12000000
0.450   0.0916  0.0084  0.0077 12000000
0.550   0.0806  0.0065  0.0025 12000000
0.650   0.0663  0.0044  0.0021 12000000
0.750   0.0577  0.0033  0.0039 12000000
0.850   0.0428  0.0018  0.0014 12000000
0.950   0.0324  0.0010  0.0011 12000000
1.050   0.0211  0.0005  0.0029 12000000
1.150   0.0147  0.0002  0.0015 12000000
1.250   0.0083  0.0001  0.0009 12000000
1.350   0.0035  0.0000  0.0005 12000000
1.450   0.0017  0.0000  0.0002 12000000
1.550   0.0004  0.0000  0.0001 12000000
1.650   0.0001  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1344  0.0181  0.0058 14000000
0.150   0.1313  0.0173  0.0048 14000000
0.250   0.1211  0.0147  0.0052 14000000
0.350   0.1040  0.0108  0.0042 14000000
0.450   0.0916  0.0084  0.0071 14000000
0.550   0.0807  0.0065  0.0023 14000000
0.650   0.0663  0.0044  0.0019 14000000
0.750   0.0575  0.0033  0.0036 14000000
0.850   0.0429  0.0018  0.0013 14000000
0.950   0.0324  0.0010  0.0010 14000000
1.050   0.0210  0.0004  0.0027 14000000
1.150   0.0146  0.0002  0.0014 14000000
1.250   0.0083  0.0001  0.0009 14000000
1.350   0.0035  0.0000  0.0004 14000000
1.450   0.0017  0.0000  0.0002 14000000
1.550   0.0004  0.0000  0.0001 14000000
1.650   0.0001  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1343  0.0181  0.0054 16000000
0.150   0.1310  0.0172  0.0045 16000000
0.250   0.1211  0.0147  0.0049 16000000
0.350   0.1042  0.0109  0.0040 16000000
0.450   0.0915  0.0084  0.0066 16000000
0.550   0.0808  0.0065  0.0022 16000000
0.650   0.0664  0.0044  0.0018 16000000
0.750   0.0572  0.0033  0.0035 16000000
0.850   0.0430  0.0018  0.0012 16000000
0.950   0.0323  0.0010  0.0010 16000000
1.050   0.0210  0.0004  0.0025 16000000
1.150   0.0146  0.0002  0.0013 16000000
1.250   0.0084  0.0001  0.0008 16000000
1.350   0.0036  0.0000  0.0004 16000000
1.450   0.0016  0.0000  0.0002 16000000
1.550   0.0004  0.0000  0.0001 16000000
1.650   0.0001  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1342  0.0180  0.0051 18000000
0.150   0.1308  0.0171  0.0043 18000000
0.250   0.1211  0.0147  0.0046 18000000
0.350   0.1042  0.0109  0.0038 18000000
0.450   0.0916  0.0084  0.0063 18000000
0.550   0.0809  0.0065  0.0021 18000000
0.650   0.0664  0.0044  0.0017 18000000
0.750   0.0570  0.0033  0.0033 18000000
0.850   0.0430  0.0018  0.0012 18000000
0.950   0.0323  0.0010  0.0009 18000000
1.050   0.0210  0.0004  0.0024 18000000
1.150   0.0145  0.0002  0.0013 18000000
1.250   0.0084  0.0001  0.0008 18000000
1.350   0.0036  0.0000  0.0004 18000000
1.450   0.0016  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0001  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1341  0.0180  0.0048 20000000
0.150   0.1305  0.0171  0.0042 20000000
0.250   0.1211  0.0147  0.0043 20000000
0.350   0.1043  0.0109  0.0036 20000000
0.450   0.0916  0.0084  0.0059 20000000
0.550   0.0808  0.0065  0.0020 20000000
0.650   0.0665  0.0044  0.0016 20000000
0.750   0.0568  0.0032  0.0032 20000000
0.850   0.0430  0.0018  0.0011 20000000
0.950   0.0322  0.0010  0.0009 20000000
1.050   0.0211  0.0004  0.0023 20000000
1.150   0.0145  0.0002  0.0012 20000000
1.250   0.0084  0.0001  0.0007 20000000
1.350   0.0036  0.0000  0.0004 20000000
1.450   0.0016  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0001  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
