# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282293 -----------------
#dely    BF
0.050  0.4666  0.0026
0.150  0.4285  0.0025
0.250  0.3814  0.0023
0.350  0.3366  0.0022
0.450  0.2754  0.0019
0.550  0.2375  0.0018
0.650  0.1900  0.0016
0.750  0.1439  0.0013
0.850  0.1070  0.0011
0.950  0.0865  0.0010
1.050  0.0687  0.0009
1.150  0.0450  0.0007
1.250  0.0241  0.0004
1.350  0.0141  0.0003
1.450  0.0102  0.0003
1.550  0.0053  0.0002
1.650  0.0006  0.0000
1.750  0.0016  0.0001
