# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558988 -----------------
#dely    BF
0.050  0.1104  0.0040
0.150  0.0979  0.0036
0.250  0.0790  0.0034
0.350  0.0701  0.0032
0.450  0.0531  0.0027
0.550  0.0326  0.0019
0.650  0.0325  0.0022
0.750  0.0213  0.0017
0.850  0.0194  0.0019
0.950  0.0089  0.0011
1.050  0.0105  0.0015
1.150  0.0157  0.0030
1.250  0.0040  0.0009
1.350  0.0022  0.0011
1.450  0.0011  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
