# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774261 -----------------
#dely    BF
0.050  0.1162  0.0196
0.150  0.1659  0.0285
0.250  0.0721  0.0141
0.350  0.1214  0.0211
0.450  0.0715  0.0138
0.550  0.0340  0.0098
0.650  0.0421  0.0121
0.750  0.0164  0.0067
0.850  0.0411  0.0124
0.950  0.0157  0.0064
1.050  0.0487  0.0199
1.150  0.0193  0.0096
1.250  0.0000  0.0000
1.350  0.0099  0.0070
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
