# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.079972 -----------------
#dely    BF
0.050  0.1598  0.0174
0.150  0.0960  0.0107
0.250  0.1421  0.0172
0.350  0.1045  0.0118
0.450  0.0604  0.0085
0.550  0.0801  0.0111
0.650  0.0348  0.0080
0.750  0.0440  0.0098
0.850  0.0382  0.0093
0.950  0.0317  0.0112
1.050  0.0028  0.0012
1.150  0.0049  0.0034
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
