# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.391723 -----------------
#dely    BF
0.050  0.4134  0.0256
0.150  0.6073  0.0376
0.250  0.5828  0.0367
0.350  0.5962  0.0386
0.450  0.4956  0.0333
0.550  0.3835  0.0273
0.650  0.2548  0.0207
0.750  0.1081  0.0095
0.850  0.1057  0.0110
0.950  0.1818  0.0174
1.050  0.0674  0.0083
1.150  0.0467  0.0076
1.250  0.0185  0.0035
1.350  0.0434  0.0095
1.450  0.0077  0.0024
1.550  0.0043  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
