# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.378061 -----------------
#dely    BF
0.050  0.7561  0.0075
0.150  0.7562  0.0076
0.250  0.6915  0.0071
0.350  0.5192  0.0056
0.450  0.5003  0.0057
0.550  0.3417  0.0041
0.650  0.2203  0.0028
0.750  0.2063  0.0029
0.850  0.1202  0.0018
0.950  0.0013  0.0000
1.050 -0.0114 -0.0002
1.150 -0.0898 -0.0018
1.250 -0.0618 -0.0014
1.350 -0.0906 -0.0024
1.450 -0.0246 -0.0008
1.550 -0.0609 -0.0026
1.650  0.0064  0.0004
1.750  0.0001  0.0000
