# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243733 -----------------
#dely    BF
0.050  0.3496  0.0011
0.150  0.3214  0.0010
0.250  0.2956  0.0010
0.350  0.2771  0.0009
0.450  0.2388  0.0008
0.550  0.2147  0.0008
0.650  0.1825  0.0007
0.750  0.1467  0.0006
0.850  0.1205  0.0006
0.950  0.0934  0.0005
1.050  0.0703  0.0004
1.150  0.0473  0.0003
1.250  0.0345  0.0002
1.350  0.0244  0.0002
1.450  0.0123  0.0001
1.550  0.0071  0.0001
1.650  0.0012  0.0000
1.750  0.0001  0.0000
