# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.403731 -----------------
#dely    BF
0.050  0.6140  0.0006
0.150  0.5684  0.0006
0.250  0.5188  0.0005
0.350  0.4563  0.0005
0.450  0.4064  0.0005
0.550  0.3495  0.0004
0.650  0.2895  0.0004
0.750  0.2305  0.0003
0.850  0.1823  0.0003
0.950  0.1409  0.0003
1.050  0.1040  0.0002
1.150  0.0726  0.0002
1.250  0.0487  0.0001
1.350  0.0296  0.0001
1.450  0.0164  0.0001
1.550  0.0072  0.0000
1.650  0.0022  0.0000
1.750  0.0002  0.0000
