# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0568075 -----------------
#dely    BF
0.050  0.1030  0.0041
0.150  0.0990  0.0040
0.250  0.0923  0.0040
0.350  0.0675  0.0032
0.450  0.0501  0.0026
0.550  0.0463  0.0027
0.650  0.0315  0.0021
0.750  0.0248  0.0019
0.850  0.0174  0.0016
0.950  0.0069  0.0008
1.050  0.0132  0.0017
1.150  0.0057  0.0010
1.250  0.0054  0.0010
1.350  0.0043  0.0012
1.450  0.0008  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
