# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117788 -----------------
#dely    BF
0.050  0.2966  0.0352
0.150  0.1971  0.0282
0.250  0.1928  0.0236
0.350  0.2071  0.0296
0.450  0.0767  0.0133
0.550  0.0980  0.0176
0.650  0.0317  0.0077
0.750  0.0620  0.0139
0.850  0.0082  0.0037
0.950  0.0021  0.0014
1.050  0.0022  0.0011
1.150  0.0000  0.0000
1.250  0.0021  0.0021
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
