# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242289 -----------------
#dely    BF
0.050  0.2603  0.0020
0.150  0.2703  0.0021
0.250  0.2554  0.0021
0.350  0.2590  0.0022
0.450  0.2366  0.0022
0.550  0.2057  0.0020
0.650  0.1795  0.0019
0.750  0.1680  0.0020
0.850  0.1490  0.0019
0.950  0.1097  0.0016
1.050  0.0945  0.0016
1.150  0.0825  0.0016
1.250  0.0670  0.0015
1.350  0.0410  0.0011
1.450  0.0282  0.0010
1.550  0.0108  0.0005
1.650  0.0038  0.0003
1.750  0.0016  0.0004
