# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233741 -----------------
#dely    BF
0.050  0.2824  0.0021
0.150  0.2976  0.0023
0.250  0.2711  0.0022
0.350  0.2362  0.0020
0.450  0.2278  0.0021
0.550  0.1900  0.0019
0.650  0.1759  0.0020
0.750  0.1375  0.0017
0.850  0.1353  0.0018
0.950  0.1147  0.0018
1.050  0.0807  0.0014
1.150  0.0664  0.0013
1.250  0.0428  0.0010
1.350  0.0309  0.0009
1.450  0.0265  0.0009
1.550  0.0175  0.0008
1.650  0.0038  0.0003
1.750  0.0002  0.0001
