# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243987 -----------------
#dely    BF
0.050  0.2921  0.0018
0.150  0.3012  0.0019
0.250  0.2510  0.0017
0.350  0.2574  0.0018
0.450  0.2265  0.0017
0.550  0.1877  0.0016
0.650  0.1758  0.0016
0.750  0.1659  0.0017
0.850  0.1228  0.0014
0.950  0.1129  0.0014
1.050  0.1052  0.0015
1.150  0.0699  0.0011
1.250  0.0513  0.0009
1.350  0.0431  0.0009
1.450  0.0290  0.0007
1.550  0.0282  0.0008
1.650  0.0147  0.0006
1.750  0.0052  0.0004
