# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115765 -----------------
#dely    BF
0.050  0.2640  0.0244
0.150  0.2618  0.0257
0.250  0.2001  0.0230
0.350  0.1237  0.0177
0.450  0.0928  0.0167
0.550  0.0852  0.0178
0.650  0.0449  0.0135
0.750  0.0488  0.0135
0.850  0.0120  0.0042
0.950  0.0057  0.0041
1.050  0.0148  0.0085
1.150  0.0000  0.0000
1.250  0.0037  0.0037
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
