# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677814 -----------------
#dely    BF
0.050  0.0792  0.0001
0.150  0.0759  0.0001
0.250  0.0706  0.0001
0.350  0.0664  0.0001
0.450  0.0620  0.0001
0.550  0.0567  0.0001
0.650  0.0508  0.0001
0.750  0.0460  0.0001
0.850  0.0389  0.0001
0.950  0.0325  0.0001
1.050  0.0277  0.0001
1.150  0.0216  0.0000
1.250  0.0166  0.0000
1.350  0.0124  0.0000
1.450  0.0094  0.0000
1.550  0.0060  0.0000
1.650  0.0037  0.0000
1.750  0.0014  0.0000
