# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2984 -----------------
#dely    BF
0.050  0.3736  0.0007
0.150  0.3554  0.0007
0.250  0.3223  0.0007
0.350  0.3061  0.0007
0.450  0.2720  0.0007
0.550  0.2505  0.0007
0.650  0.2184  0.0006
0.750  0.1947  0.0006
0.850  0.1663  0.0006
0.950  0.1337  0.0005
1.050  0.1073  0.0005
1.150  0.0916  0.0005
1.250  0.0662  0.0004
1.350  0.0511  0.0003
1.450  0.0365  0.0003
1.550  0.0221  0.0002
1.650  0.0121  0.0002
1.750  0.0040  0.0001
