# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0746972 -----------------
#dely    BF
0.050  0.1271  0.0568
0.150  0.1182  0.0447
0.250  0.0791  0.0354
0.350  0.0402  0.0284
0.450  0.0000  0.0000
0.550  0.0883  0.0510
0.650  0.0605  0.0302
0.750  0.1007  0.0450
0.850  0.0237  0.0237
0.950  0.0248  0.0248
1.050  0.0845  0.0597
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
