# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317185 -----------------
#dely    BF
0.050  0.3545  0.0026
0.150  0.3473  0.0027
0.250  0.3863  0.0031
0.350  0.3121  0.0027
0.450  0.3384  0.0031
0.550  0.2841  0.0029
0.650  0.2587  0.0029
0.750  0.2188  0.0027
0.850  0.2120  0.0029
0.950  0.0441  0.0007
1.050  0.1486  0.0026
1.150  0.0660  0.0013
1.250  0.0913  0.0022
1.350  0.0403  0.0011
1.450  0.0658  0.0024
1.550 -0.0091 -0.0004
1.650  0.0082  0.0007
1.750  0.0043  0.0009
