# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.212858 -----------------
#dely    BF
0.050  0.2769  0.0018
0.150  0.2737  0.0018
0.250  0.2408  0.0017
0.350  0.2160  0.0016
0.450  0.2166  0.0017
0.550  0.1702  0.0014
0.650  0.1568  0.0014
0.750  0.1273  0.0013
0.850  0.1116  0.0012
0.950  0.0977  0.0012
1.050  0.0746  0.0010
1.150  0.0549  0.0008
1.250  0.0412  0.0007
1.350  0.0276  0.0006
1.450  0.0204  0.0005
1.550  0.0113  0.0003
1.650  0.0074  0.0003
1.750  0.0038  0.0003
