# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0252718 -----------------
#dely    BF
0.050  0.0533  0.0010
0.150  0.0464  0.0009
0.250  0.0220  0.0004
0.350  0.0306  0.0006
0.450  0.0180  0.0004
0.550  0.0258  0.0006
0.650  0.0235  0.0006
0.750  0.0187  0.0006
0.850  0.0002  0.0000
0.950  0.0001  0.0000
1.050  0.0088  0.0004
1.150  0.0060  0.0003
1.250 -0.0036 -0.0002
1.350  0.0075  0.0007
1.450 -0.0055 -0.0006
1.550 -0.0001 -0.0000
1.650  0.0009  0.0003
1.750  0.0000  0.0000
